Campo1;Campo2;Campo3;Campo4
Sinal RSSI: -117 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.76 46.37 8.34 2.82 62.87 7.85 8.16 1 1 -1.00
Sinal RSSI: -117 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.12 51.30 8.94 2.70 62.87 8.33 8.01 1 1 -1.00
Sinal RSSI: -118 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 4.82 44.60 8.83 2.76 62.87 8.40 8.00 1 1 -1.00
Sinal RSSI: -120 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 4.85 50.11 8.85 2.73 62.87 8.09 8.02 1 1 -1.00
Sinal RSSI: -117 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.79 50.87 8.86 2.77 62.87 8.39 8.08 1 1 -1.00
Sinal RSSI: -112 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.84 51.12 8.81 2.75 62.87 8.41 8.06 1 1 -1.00
Sinal RSSI: -117 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.99 50.36 8.78 2.75 62.87 8.39 8.01 1 1 -1.00
Sinal RSSI: -114 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.75 50.28 8.80 2.76 62.87 8.34 8.04 1 1 -1.00
Sinal RSSI: -110 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.75 47.54 9.06 2.83 62.87 7.75 7.50 1 1 -1.00
Sinal RSSI: -112 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.84 51.05 8.85 2.75 62.87 8.36 8.01 1 1 -1.00
Sinal RSSI: -112 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.94 51.07 8.94 2.77 62.87 7.88 7.53 1 1 -1.00
Sinal RSSI: -113 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.05 51.52 9.07 2.55 62.87 7.80 7.15 1 1 -1.00
Sinal RSSI: -115 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.79 50.83 8.92 2.77 62.87 8.39 8.08 1 1 -1.00
Sinal RSSI: -115 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.85 50.23 8.83 2.77 62.87 8.42 8.06 1 1 -1.00
Sinal RSSI: -115 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.77 47.44 7.15 2.82 62.87 8.19 7.31 1 1 -1.00
Sinal RSSI: -114 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.76 50.50 8.88 2.77 62.87 8.40 8.08 1 1 -1.00
Sinal RSSI: -109 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.83 50.38 8.86 2.75 62.87 8.28 8.03 1 1 -1.00
Sinal RSSI: -111 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 6.02 48.87 8.89 2.74 62.87 8.46 8.05 1 1 -1.00
Sinal RSSI: -115 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.76 50.43 8.84 2.78 62.87 8.42 8.05 1 1 -1.00
Sinal RSSI: -109 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.80 50.18 8.83 2.75 62.87 8.41 8.08 1 1 -1.00
Sinal RSSI: -109 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.73 50.55 8.92 2.81 62.87 8.46 8.05 1 1 -1.00
Sinal RSSI: -116 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 6.00 50.26 8.82 2.76 62.87 8.42 8.07 1 1 -1.00
Sinal RSSI: -113 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.95 46.77 9.08 2.80 62.87 8.51 7.98 1 1 -1.00
Sinal RSSI: -112 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.80 49.56 8.86 2.76 62.87 8.42 8.05 1 1 -1.00
Sinal RSSI: -113 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.79 50.53 8.85 2.78 62.87 8.40 8.10 1 1 -1.00
Sinal RSSI: -106 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.68 48.53 8.80 2.82 62.87 8.70 8.16 1 1 -1.00
Sinal RSSI: -107 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.81 50.26 8.83 2.78 62.87 8.46 8.06 1 1 -1.00
Sinal RSSI: -110 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.81 51.39 9.05 2.82 62.87 7.45 8.20 1 1 -1.00
Sinal RSSI: -111 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.66 49.32 8.20 2.51 62.87 8.72 8.24 1 1 -1.00
Sinal RSSI: -118 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.76 50.08 8.89 2.77 62.87 8.45 8.05 1 1 -1.00
Sinal RSSI: -115 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.73 50.45 8.92 2.78 62.87 8.36 8.14 1 1 -1.00
Sinal RSSI: -119 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.55 49.76 7.73 2.82 62.87 8.10 7.51 1 1 -1.00
Sinal RSSI: -118 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.80 50.26 8.86 2.75 62.87 8.46 8.06 1 1 -1.00
Sinal RSSI: -115 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.78 51.44 8.54 2.77 62.87 7.45 8.19 1 1 -1.00
Sinal RSSI: -114 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.79 50.33 8.83 2.76 62.87 8.41 8.02 1 1 -1.00
Sinal RSSI: -116 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.79 50.06 8.83 2.64 62.87 8.39 8.05 1 1 -1.00
Sinal RSSI: -117 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.68 51.15 8.01 2.57 62.87 8.29 8.23 1 1 -1.00
Sinal RSSI: -116 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.90 48.70 8.58 2.79 62.87 8.44 7.59 1 1 -1.00
Sinal RSSI: -117 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.95 50.43 8.83 2.75 62.87 8.42 8.02 1 1 -1.00
Sinal RSSI: -111 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.13 49.14 8.19 2.82 62.87 8.64 7.95 1 1 -1.00
Sinal RSSI: -117 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.77 50.23 8.81 2.77 62.87 8.40 8.01 1 1 -1.00
Sinal RSSI: -117 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.30 50.13 8.79 2.72 62.87 8.20 8.13 1 1 -1.00
Sinal RSSI: -116 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.78 50.58 8.94 2.77 62.87 8.40 8.02 1 1 -1.00
Sinal RSSI: -118 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.35 47.81 8.85 2.76 62.87 8.46 8.02 1 1 -1.00
Sinal RSSI: -115 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.79 50.50 8.88 2.82 62.87 8.40 8.10 1 1 -1.00
Sinal RSSI: -116 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.77 50.38 8.98 2.77 62.87 8.46 8.10 1 1 -1.00
Sinal RSSI: -115 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.76 50.11 8.89 2.77 62.87 8.39 7.77 1 1 -1.00
Sinal RSSI: -115 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.87 45.34 9.00 2.80 62.87 8.63 8.11 1 1 -1.00
Sinal RSSI: -113 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.76 50.28 8.84 2.75 62.87 8.36 8.09 1 1 -1.00
Sinal RSSI: -113 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.76 50.50 8.95 2.77 62.87 6.02 8.18 1 1 -1.00
Sinal RSSI: -115 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.80 50.13 8.26 2.75 62.87 8.34 8.01 1 1 -1.00
Sinal RSSI: -117 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.72 51.30 9.01 2.82 62.87 8.66 7.44 1 1 -1.00
Sinal RSSI: -119 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.82 50.18 8.89 2.76 62.87 8.65 8.01 1 1 -1.00
Sinal RSSI: -117 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.93 51.32 8.81 2.56 62.87 8.27 7.38 1 1 -1.00
Sinal RSSI: -118 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.80 50.63 8.59 2.83 62.87 8.60 8.14 1 1 -1.00
Sinal RSSI: -115 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.78 49.98 8.83 2.76 62.87 8.36 8.04 1 1 -1.00
Sinal RSSI: -116 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.77 50.43 8.90 2.78 62.87 7.70 8.23 1 1 -1.00
Sinal RSSI: -116 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.80 47.41 8.68 2.80 62.87 8.36 7.66 1 1 -1.00
Sinal RSSI: -115 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.78 51.37 9.03 2.82 62.87 8.49 7.77 1 1 -1.00
Sinal RSSI: -113 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.77 50.13 8.92 2.76 62.87 8.40 8.04 1 1 -1.00
Sinal RSSI: -117 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.77 51.37 8.07 2.54 62.87 7.88 8.23 1 1 -1.00
Sinal RSSI: -116 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.34 50.33 8.71 2.76 62.87 8.41 8.02 1 1 -1.00
Sinal RSSI: -116 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.50 50.36 8.81 2.75 62.87 8.39 8.04 1 1 -1.00
Sinal RSSI: -118 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.76 50.26 8.87 2.75 62.87 8.40 7.96 1 1 -1.00
Sinal RSSI: -117 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.73 50.13 8.83 2.75 62.87 8.40 8.06 1 1 -1.00
Sinal RSSI: -118 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.76 50.75 8.85 2.76 62.87 8.40 8.02 1 1 -1.00
Sinal RSSI: -116 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.81 50.50 8.86 2.76 62.87 8.16 8.05 1 1 -1.00
Sinal RSSI: -118 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.78 50.18 8.81 2.76 62.87 8.35 8.06 1 1 -1.00
Sinal RSSI: -118 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.76 50.45 8.96 2.77 62.87 8.35 8.06 1 1 -1.00
Sinal RSSI: -116 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 4.99 45.78 8.82 2.78 62.87 8.40 8.06 1 1 -1.00
Sinal RSSI: -115 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.67 45.58 8.58 2.77 62.87 8.45 8.03 1 1 -1.00
Sinal RSSI: -118 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.84 50.18 8.67 2.54 62.87 8.19 8.06 1 1 -1.00
Sinal RSSI: -116 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.74 47.41 9.07 2.81 62.87 8.40 7.36 1 1 -1.00
Sinal RSSI: -117 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.76 51.17 8.89 2.82 62.87 8.33 8.19 1 1 -1.00
Sinal RSSI: -118 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.76 50.11 8.84 2.75 62.87 8.38 8.00 1 1 -1.00
Sinal RSSI: -117 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.18 51.07 8.29 2.72 62.87 8.45 8.02 1 1 -1.00
Sinal RSSI: -116 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.73 50.40 9.01 2.82 62.87 8.40 8.20 1 1 -1.00
Sinal RSSI: -116 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.77 49.86 8.99 2.69 62.87 7.76 8.10 1 1 -1.00
Sinal RSSI: -115 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.77 50.28 8.84 2.75 62.87 8.20 7.51 1 1 -1.00
Sinal RSSI: -117 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.16 45.12 8.30 2.81 61.76 8.36 8.00 1 1 -1.00
Sinal RSSI: -117 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.75 50.50 8.87 2.77 62.87 8.38 8.04 1 1 -1.00
Sinal RSSI: -118 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.15 49.46 8.81 2.76 62.87 8.37 7.98 1 1 -1.00
Sinal RSSI: -116 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.79 50.33 8.84 2.75 62.87 8.38 8.06 1 1 -1.00
Sinal RSSI: -118 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.16 50.60 8.94 2.81 62.87 8.62 7.91 1 1 -1.00
Sinal RSSI: -115 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.55 50.06 7.73 2.74 62.87 7.37 7.79 1 1 -1.00
Sinal RSSI: -118 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.75 50.23 8.82 2.65 62.87 8.34 8.08 1 1 -1.00
Sinal RSSI: -117 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.09 49.12 8.98 2.72 62.87 8.28 8.01 1 1 -1.00
Sinal RSSI: -117 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.77 50.48 7.97 2.77 62.87 8.46 8.09 1 1 -1.00
Sinal RSSI: -117 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.47 50.21 9.01 2.82 62.87 7.71 8.08 1 1 -1.00
Sinal RSSI: -118 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.90 50.13 8.81 2.75 62.87 8.39 8.04 1 1 -1.00
Sinal RSSI: -117 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.94 49.84 8.82 2.75 62.87 8.37 8.02 1 1 -1.00
Sinal RSSI: -116 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.54 50.08 8.78 2.75 62.87 8.36 8.01 1 1 -1.00
Sinal RSSI: -118 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.36 48.45 9.01 2.82 62.87 6.68 8.14 1 1 -1.00
Sinal RSSI: -118 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.76 50.50 8.80 2.74 62.87 7.00 8.20 1 1 -1.00
Sinal RSSI: -115 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.23 50.92 8.82 2.82 62.87 6.82 8.14 1 1 -1.00
Sinal RSSI: -117 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.29 45.83 9.01 2.77 62.87 6.53 8.01 1 1 -1.00
Sinal RSSI: -117 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.76 50.16 8.81 2.76 62.87 8.26 8.08 1 1 -1.00
Sinal RSSI: -116 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.39 49.02 8.72 2.52 62.87 8.23 7.91 1 1 -1.00
Sinal RSSI: -114 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.52 49.02 8.74 2.70 62.87 8.02 7.91 1 1 -1.00
Sinal RSSI: -118 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.68 48.35 8.87 2.80 62.87 8.20 7.42 1 1 -1.00
Sinal RSSI: -119 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.67 46.33 8.96 2.49 62.87 7.57 7.94 1 1 -1.00
Sinal RSSI: -120 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.15 51.17 8.52 2.73 62.87 7.37 7.38 1 1 -1.00
Sinal RSSI: -116 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.68 49.71 8.72 2.73 62.87 8.27 8.01 1 1 -1.00
Sinal RSSI: -115 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.68 49.86 8.83 2.73 62.87 8.26 7.73 1 1 -1.00
Sinal RSSI: -116 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.62 49.86 8.83 2.75 62.87 8.27 7.75 1 1 -1.00
Sinal RSSI: -117 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.52 50.40 8.79 2.75 62.87 8.25 7.96 1 1 -1.00
Sinal RSSI: -117 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.54 48.95 8.66 2.71 62.87 8.08 7.85 1 1 -1.00
Sinal RSSI: -116 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 4.88 48.87 8.67 2.70 62.87 8.06 7.82 1 1 -1.00
Sinal RSSI: -116 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 4.92 49.09 8.67 2.71 62.87 7.90 7.79 1 1 -1.00
Sinal RSSI: -116 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.39 50.58 8.87 2.73 62.87 7.95 7.35 1 1 -1.00
Sinal RSSI: -115 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.62 49.14 8.67 2.72 62.87 8.12 7.94 1 1 -1.00
Sinal RSSI: -116 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.60 47.93 8.82 2.79 62.87 7.24 7.93 1 1 -1.00
Sinal RSSI: -115 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.30 49.54 8.73 2.71 62.87 8.10 7.94 1 1 -1.00
Sinal RSSI: -115 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.61 49.49 8.75 2.72 62.87 8.15 7.91 1 1 -1.00
Sinal RSSI: -115 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.10 50.01 8.74 2.72 62.87 8.24 7.93 1 1 -1.00
Sinal RSSI: -117 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.63 51.05 8.81 2.76 62.87 8.02 7.15 1 1 -1.00
Sinal RSSI: -116 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.34 49.44 8.67 2.76 62.87 8.16 7.96 1 1 -1.00
Sinal RSSI: -116 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.08 43.17 8.15 2.75 62.87 7.98 8.04 1 1 -1.00
Sinal RSSI: -116 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.39 43.64 8.95 2.79 62.87 8.06 7.63 1 1 -1.00
Sinal RSSI: -116 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 4.77 48.75 8.36 2.32 62.87 7.63 7.95 1 1 -1.00
Sinal RSSI: -116 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.52 48.57 8.49 2.68 62.87 7.95 7.75 1 1 -1.00
Sinal RSSI: -116 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.70 49.74 8.80 2.73 62.87 8.24 7.92 1 1 -1.00
Sinal RSSI: -114 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.59 49.37 8.90 2.74 62.87 8.27 7.94 1 1 -1.00
Sinal RSSI: -116 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.03 48.92 8.39 2.79 62.87 8.36 8.16 1 1 -1.00
Sinal RSSI: -113 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.73 51.02 7.98 2.62 62.87 7.81 8.01 1 1 -1.00
Sinal RSSI: -112 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.05 50.83 8.94 2.80 62.87 7.95 7.20 1 1 -1.00
Sinal RSSI: -112 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.68 49.74 8.80 2.75 62.87 8.27 7.98 1 1 -1.00
Sinal RSSI: -110 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.68 50.13 8.76 2.73 62.87 8.09 7.97 1 1 -1.00
Sinal RSSI: -113 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.87 49.76 7.75 2.72 62.87 8.46 8.14 1 1 -1.00
Sinal RSSI: -115 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 4.11 49.71 8.74 2.74 62.87 8.30 7.85 1 1 -1.00
Sinal RSSI: -115 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.71 49.44 8.80 2.76 62.87 6.44 7.75 1 1 -1.00
Sinal RSSI: -112 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.68 49.93 8.58 2.73 62.87 8.33 7.97 1 1 -1.00
Sinal RSSI: -115 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.67 45.78 8.80 2.65 62.87 7.27 7.08 1 1 -1.00
Sinal RSSI: -109 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.63 50.01 8.97 2.80 62.87 7.96 8.14 1 1 -1.00
Sinal RSSI: -113 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.54 51.20 8.98 2.81 62.87 8.40 6.91 1 1 -1.00
Sinal RSSI: -114 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.67 51.27 8.39 2.81 62.87 7.85 7.82 1 1 -1.00
Sinal RSSI: -112 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.88 45.24 8.12 2.38 62.87 8.52 7.45 1 1 -1.00
Sinal RSSI: -108 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.67 49.64 8.81 2.74 62.87 8.23 7.96 1 1 -1.00
Sinal RSSI: -111 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.74 50.23 8.78 2.74 62.87 8.17 8.10 1 1 -1.00
Sinal RSSI: -113 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.67 51.15 8.90 2.77 62.87 8.27 8.01 1 1 -1.00
Sinal RSSI: -111 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.70 49.89 8.79 2.73 62.87 8.27 8.01 1 1 -1.00
Sinal RSSI: -113 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.86 49.79 8.77 2.79 62.87 7.45 8.15 1 1 -1.00
Sinal RSSI: -108 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.72 44.94 7.98 2.76 62.87 8.30 8.03 1 1 -1.00
Sinal RSSI: -103 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.70 49.27 8.93 2.76 62.87 8.48 7.91 1 1 -1.00
Sinal RSSI: -102 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.76 49.98 8.80 2.75 62.87 8.27 7.91 1 1 -1.00
Sinal RSSI: -102 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.72 50.08 8.54 2.75 62.87 8.24 8.06 1 1 -1.00
Sinal RSSI: -103 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.69 49.71 8.74 2.73 62.87 7.43 7.78 1 1 -1.00
Sinal RSSI: -106 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.55 49.79 8.76 2.72 62.87 8.26 5.83 1 1 -1.00
Sinal RSSI: -110 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.74 50.23 8.84 2.75 62.87 8.26 8.01 1 1 -1.00
Sinal RSSI: -108 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.09 51.25 8.87 2.62 62.87 8.23 8.18 1 1 -1.00
Sinal RSSI: -98 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.02 45.76 8.99 2.76 62.87 8.30 8.05 1 1 -1.00
Sinal RSSI: -110 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.70 50.23 8.81 2.73 62.87 8.27 7.96 1 1 -1.00
Sinal RSSI: -110 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.73 50.21 8.80 2.75 62.87 8.28 7.63 1 1 -1.00
Sinal RSSI: -106 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.71 49.71 8.74 2.74 62.87 8.27 7.99 1 1 -1.00
Sinal RSSI: -110 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.87 50.55 8.81 2.78 62.87 8.61 7.80 1 1 -1.00
Sinal RSSI: -107 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.92 49.89 7.92 2.49 62.87 8.52 7.35 1 1 -1.00
Sinal RSSI: -105 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.70 49.66 8.76 2.79 62.87 7.85 8.10 1 1 -1.00
Sinal RSSI: -107 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 4.95 50.97 8.95 2.77 62.87 7.90 8.18 1 1 -1.00
Sinal RSSI: -110 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.75 50.70 8.98 2.81 62.87 7.55 8.18 1 1 -1.00
Sinal RSSI: -111 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.69 50.18 8.81 2.73 62.87 8.17 7.56 1 1 -1.00
Sinal RSSI: -108 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.55 50.23 8.95 2.81 62.87 8.29 8.18 1 1 -1.00
Sinal RSSI: -101 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.68 50.16 8.81 2.77 62.87 8.32 8.01 1 1 -1.00
Sinal RSSI: -106 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.71 49.79 8.73 2.74 62.87 7.82 8.03 1 1 -1.00
Sinal RSSI: -106 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 4.47 50.21 8.67 2.79 62.87 7.86 8.08 1 1 -1.00
Sinal RSSI: -111 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.70 51.27 8.85 2.71 62.87 8.19 8.01 1 1 -1.00
Sinal RSSI: -104 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.71 49.93 8.75 2.73 62.87 8.04 7.65 1 1 -1.00
Sinal RSSI: -112 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.89 51.27 8.92 2.76 62.87 8.33 8.01 1 1 -1.00
Sinal RSSI: -116 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.68 49.86 8.79 2.77 62.87 8.01 8.18 1 1 -1.00
Sinal RSSI: -111 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.72 49.86 8.77 2.74 62.87 8.34 8.18 1 1 -1.00
Sinal RSSI: -110 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.67 50.08 8.95 2.74 62.87 8.28 7.98 1 1 -1.00
Sinal RSSI: -111 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 4.82 48.13 8.79 2.73 62.87 8.31 7.88 1 1 -1.00
Sinal RSSI: -110 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 4.44 49.79 8.68 2.74 62.87 8.15 8.00 1 1 -1.00
