Campo1;Campo2;Campo3;Campo4
Sinal RSSI: -111 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.15 50.80 8.90 2.78 62.87 7.43 8.13 1 1 -1.00
Sinal RSSI: -111 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.10 50.53 8.86 2.79 62.87 7.35 8.12 1 1 -1.00
Sinal RSSI: -111 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.13 50.43 8.92 2.79 62.87 7.41 8.20 1 1 -1.00
Sinal RSSI: -111 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.07 50.78 8.91 2.77 62.87 7.39 8.13 1 1 -1.00
Sinal RSSI: -109 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.14 50.73 8.95 2.78 62.87 7.42 8.10 1 1 -1.00
Sinal RSSI: -109 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.13 50.58 8.91 2.77 62.87 7.39 8.10 1 1 -1.00
Sinal RSSI: -109 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.13 50.50 8.90 2.77 62.87 7.41 8.18 1 1 -1.00
Sinal RSSI: -106 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.12 50.50 8.91 2.77 62.87 7.39 8.11 1 1 -1.00
Sinal RSSI: -106 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.13 50.70 8.90 2.77 62.87 7.41 8.10 1 1 -1.00
Sinal RSSI: -105 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.15 50.58 8.92 2.78 62.87 7.36 8.06 1 1 -1.00
Sinal RSSI: -106 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.13 50.50 8.90 2.79 62.87 7.39 8.10 1 1 -1.00
Sinal RSSI: -105 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.10 50.73 8.89 2.79 62.87 7.43 8.09 1 1 -1.00
Sinal RSSI: -109 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.13 50.63 8.90 2.78 62.87 7.38 8.13 1 1 -1.00
Sinal RSSI: -109 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.12 50.68 8.91 2.77 62.87 7.38 8.11 1 1 -1.00
Sinal RSSI: -110 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.11 50.68 8.89 2.79 62.87 7.38 8.10 1 1 -1.00
Sinal RSSI: -112 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.12 50.50 8.92 2.77 62.87 7.27 8.06 1 1 -1.00
Sinal RSSI: -112 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.12 50.63 8.92 2.77 62.87 7.35 8.10 1 1 -1.00
Sinal RSSI: -110 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.12 50.63 8.93 2.78 62.87 7.37 8.12 1 1 -1.00
Sinal RSSI: -112 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.12 50.53 8.88 2.77 62.87 7.37 8.10 1 1 -1.00
Sinal RSSI: -113 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.09 50.53 8.92 2.77 62.87 7.33 8.08 1 1 -1.00
Sinal RSSI: -112 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.12 50.65 8.90 2.79 62.87 7.37 8.10 1 1 -1.00
Sinal RSSI: -111 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.11 50.28 8.91 2.79 62.87 7.27 8.06 1 1 -1.00
Sinal RSSI: -113 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.13 50.97 8.92 2.78 62.87 7.26 8.11 1 1 -1.00
Sinal RSSI: -111 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.09 50.58 8.84 2.79 62.87 7.38 8.10 1 1 -1.00
Sinal RSSI: -114 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.11 50.50 8.92 2.77 62.87 7.37 8.08 1 1 -1.00
Sinal RSSI: -114 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.09 50.58 8.89 2.77 62.87 7.35 8.12 1 1 -1.00
Sinal RSSI: -111 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.10 50.60 8.87 2.77 62.87 7.37 8.06 1 1 -1.00
Sinal RSSI: -109 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.10 50.40 8.87 2.78 62.87 7.35 8.06 1 1 -1.00
Sinal RSSI: -111 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.02 50.58 8.87 2.78 62.87 7.37 8.10 1 1 -1.00
Sinal RSSI: -112 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.15 50.68 8.92 2.78 62.87 7.38 8.09 1 1 -1.00
Sinal RSSI: -108 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.12 50.68 8.87 2.78 62.87 7.35 8.11 1 1 -1.00
Sinal RSSI: -108 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.16 50.73 8.94 2.79 62.87 7.38 8.12 1 1 -1.00
Sinal RSSI: -109 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.16 50.87 8.93 2.80 62.87 7.37 8.07 1 1 -1.00
Sinal RSSI: -110 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.16 50.87 8.84 2.79 62.87 7.43 8.07 1 1 -1.00
Sinal RSSI: -110 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.15 50.73 8.90 2.78 62.87 7.37 8.07 1 1 -1.00
Sinal RSSI: -111 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.15 50.50 8.91 2.78 62.87 7.38 8.02 1 1 -1.00
Sinal RSSI: -111 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.13 50.83 8.94 2.78 62.87 7.44 8.14 1 1 -1.00
Sinal RSSI: -110 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.16 50.65 8.94 2.77 62.87 7.37 8.13 1 1 -1.00
Sinal RSSI: -110 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.16 50.78 8.92 2.77 62.87 7.37 8.11 1 1 -1.00
Sinal RSSI: -112 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.15 50.58 8.93 2.78 62.87 7.38 8.10 1 1 -1.00
Sinal RSSI: -110 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.19 50.65 8.93 2.81 62.87 7.33 8.12 1 1 -1.00
Sinal RSSI: -113 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.15 50.65 8.92 2.79 62.87 7.39 8.10 1 1 -1.00
Sinal RSSI: -109 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.16 50.63 8.92 2.79 62.87 7.42 8.14 1 1 -1.00
Sinal RSSI: -108 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.15 50.50 8.90 2.77 62.87 7.37 8.14 1 1 -1.00
Sinal RSSI: -113 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.16 50.68 8.94 2.77 62.87 7.41 8.11 1 1 -1.00
Sinal RSSI: -112 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.12 50.68 8.94 2.78 62.87 7.42 8.11 1 1 -1.00
Sinal RSSI: -112 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.16 50.65 8.87 2.79 62.87 7.46 8.13 1 1 -1.00
Sinal RSSI: -113 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.16 50.73 8.94 2.79 62.87 7.38 8.10 1 1 -1.00
Sinal RSSI: -108 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.15 50.65 8.89 2.78 62.87 7.43 8.12 1 1 -1.00
Sinal RSSI: -109 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.16 50.75 8.92 2.78 62.87 7.41 8.07 1 1 -1.00
Sinal RSSI: -113 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.15 50.78 8.92 2.78 62.87 7.41 8.12 1 1 -1.00
Sinal RSSI: -113 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.15 50.55 8.90 2.78 62.87 7.42 8.10 1 1 -1.00
Sinal RSSI: -113 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.12 50.48 8.92 2.78 62.87 7.39 8.12 1 1 -1.00
Sinal RSSI: -112 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.16 50.87 8.95 2.78 62.87 7.42 8.07 1 1 -1.00
Sinal RSSI: -113 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.13 50.36 8.92 2.78 62.87 7.39 8.12 1 1 -1.00
Sinal RSSI: -111 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.10 50.68 8.88 2.79 62.87 7.37 8.06 1 1 -1.00
Sinal RSSI: -108 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.12 50.50 8.92 2.77 62.87 7.40 8.14 1 1 -1.00
Sinal RSSI: -109 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.14 50.68 8.92 2.78 62.87 7.41 8.11 1 1 -1.00
Sinal RSSI: -109 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.15 50.58 8.88 2.79 62.87 7.43 8.10 1 1 -1.00
Sinal RSSI: -107 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.13 50.63 8.90 2.77 62.87 7.41 8.06 1 1 -1.00
Sinal RSSI: -109 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.12 50.55 8.89 2.78 62.87 7.31 8.11 1 1 -1.00
Sinal RSSI: -112 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.08 50.75 8.94 2.78 62.87 7.37 8.10 1 1 -1.00
Sinal RSSI: -108 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.15 50.53 8.94 2.78 62.87 7.37 8.12 1 1 -1.00
Sinal RSSI: -109 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.15 50.55 8.91 2.78 62.87 7.42 8.12 1 1 -1.00
Sinal RSSI: -109 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.12 50.63 8.91 2.77 62.87 7.41 8.10 1 1 -1.00
Sinal RSSI: -114 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.12 50.38 8.91 2.77 62.87 7.35 8.13 1 1 -1.00
Sinal RSSI: -113 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.12 50.43 8.89 2.78 62.87 7.41 8.10 1 1 -1.00
Sinal RSSI: -112 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.13 50.38 8.87 2.78 62.87 7.38 8.12 1 1 -1.00
Sinal RSSI: -107 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.13 50.58 8.91 2.78 62.87 7.43 8.12 1 1 -1.00
Sinal RSSI: -105 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.13 50.65 8.90 2.76 62.87 7.31 8.12 1 1 -1.00
Sinal RSSI: -104 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.13 50.75 8.92 2.78 62.87 7.38 8.10 1 1 -1.00
Sinal RSSI: -104 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.13 50.73 8.94 2.79 62.87 7.30 8.07 1 1 -1.00
Sinal RSSI: -104 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.09 50.63 8.87 2.77 62.87 7.37 8.11 1 1 -1.00
Sinal RSSI: -105 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 4.98 50.78 8.94 2.77 62.87 7.40 8.11 1 1 -1.00
Sinal RSSI: -107 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.08 50.50 8.87 2.78 62.87 7.38 8.09 1 1 -1.00
Sinal RSSI: -107 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.12 50.55 8.89 2.78 62.87 7.42 8.12 1 1 -1.00
Sinal RSSI: -107 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.10 50.78 8.86 2.78 62.87 7.37 8.14 1 1 -1.00
Sinal RSSI: -107 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.11 50.80 8.89 2.77 62.87 7.40 8.12 1 1 -1.00
Sinal RSSI: -108 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.13 50.58 8.92 2.79 62.87 7.38 8.08 1 1 -1.00
Sinal RSSI: -108 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.13 50.53 8.92 2.77 62.87 7.40 7.90 1 1 -1.00
Sinal RSSI: -108 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.12 50.53 8.93 2.77 62.87 7.35 8.10 1 1 -1.00
Sinal RSSI: -106 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.12 50.78 8.89 2.78 62.87 7.39 8.10 1 1 -1.00
Sinal RSSI: -106 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.12 50.53 8.89 2.77 62.87 7.39 8.06 1 1 -1.00
Sinal RSSI: -106 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.10 50.43 8.89 2.78 62.87 7.31 8.06 1 1 -1.00
Sinal RSSI: -107 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.13 50.53 8.95 2.77 62.87 7.34 8.12 1 1 -1.00
Sinal RSSI: -107 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.12 50.55 8.95 2.77 62.87 7.33 8.11 1 1 -1.00
Sinal RSSI: -108 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.11 50.50 8.92 2.76 62.87 7.36 8.10 1 1 -1.00
Sinal RSSI: -107 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.12 50.65 8.86 2.79 62.87 7.37 8.06 1 1 -1.00
Sinal RSSI: -106 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.13 50.43 8.91 2.80 62.87 7.38 8.12 1 1 -1.00
Sinal RSSI: -109 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.13 50.75 8.82 2.77 62.87 7.37 8.05 1 1 -1.00
Sinal RSSI: -107 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.12 50.68 8.88 2.78 62.87 7.38 8.08 1 1 -1.00
Sinal RSSI: -110 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.08 50.50 8.85 2.79 62.87 7.35 8.10 1 1 -1.00
Sinal RSSI: -110 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.13 50.50 8.94 2.78 62.87 7.35 8.07 1 1 -1.00
Sinal RSSI: -106 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.11 50.53 8.89 2.79 62.87 7.38 8.06 1 1 -1.00
Sinal RSSI: -105 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.12 50.55 8.95 2.78 62.87 7.29 8.04 1 1 -1.00
Sinal RSSI: -105 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.12 50.28 8.85 2.78 62.87 7.46 8.12 1 1 -1.00
Sinal RSSI: -104 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.12 50.68 8.92 2.76 62.87 7.38 8.12 1 1 -1.00
Sinal RSSI: -109 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.09 50.63 8.91 2.77 62.87 7.37 8.10 1 1 -1.00
Sinal RSSI: -108 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.11 50.58 8.89 2.77 62.87 7.35 8.10 1 1 -1.00
Sinal RSSI: -105 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.12 50.63 8.92 2.77 62.87 7.20 8.07 1 1 -1.00
Sinal RSSI: -104 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.12 50.83 8.95 2.78 62.87 7.37 8.11 1 1 -1.00
Sinal RSSI: -105 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.11 50.63 8.86 2.78 62.87 7.37 8.08 1 1 -1.00
Sinal RSSI: -104 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.12 50.53 8.87 2.78 62.87 7.37 8.10 1 1 -1.00
Sinal RSSI: -105 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.11 50.50 8.92 2.77 62.87 7.37 8.12 1 1 -1.00
Sinal RSSI: -105 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.12 50.58 8.92 2.78 62.87 7.37 8.10 1 1 -1.00
Sinal RSSI: -105 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.11 50.63 8.87 2.78 62.87 7.41 8.12 1 1 -1.00
Sinal RSSI: -105 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.12 50.21 8.92 2.78 62.87 7.38 8.13 1 1 -1.00
Sinal RSSI: -106 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.13 50.58 8.88 2.77 62.87 7.37 8.10 1 1 -1.00
Sinal RSSI: -106 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.12 50.63 8.89 2.78 62.87 7.35 8.05 1 1 -1.00
Sinal RSSI: -107 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.11 50.60 8.89 2.77 62.87 7.37 8.11 1 1 -1.00
Sinal RSSI: -107 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.11 50.58 8.90 2.77 62.87 7.37 8.10 1 1 -1.00
Sinal RSSI: -106 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.10 50.63 8.92 2.77 62.87 7.39 8.16 1 1 -1.00
Sinal RSSI: -108 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.07 50.53 8.91 2.77 62.87 7.37 8.10 1 1 -1.00
Sinal RSSI: -107 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.09 50.23 8.86 2.78 62.87 7.36 8.08 1 1 -1.00
Sinal RSSI: -107 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.06 50.31 8.93 2.79 62.87 7.37 8.10 1 1 -1.00
Sinal RSSI: -107 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.11 50.33 8.91 2.78 62.87 7.37 8.10 1 1 -1.00
Sinal RSSI: -107 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.11 50.58 8.90 2.76 62.87 7.30 8.07 1 1 -1.00
Sinal RSSI: -107 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.12 50.38 8.88 2.77 62.87 7.29 8.08 1 1 -1.00
Sinal RSSI: -108 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.04 50.03 8.80 2.77 62.87 7.20 8.09 1 1 -1.00
Sinal RSSI: -108 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.05 50.08 8.87 2.76 62.87 7.19 8.06 1 1 -1.00
Sinal RSSI: -108 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.00 49.98 8.81 2.76 62.87 7.24 8.00 1 1 -1.00
Sinal RSSI: -107 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.04 50.08 8.81 2.76 62.87 7.24 8.06 1 1 -1.00
Sinal RSSI: -107 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.02 50.48 8.86 2.76 62.87 7.24 8.06 1 1 -1.00
Sinal RSSI: -108 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.03 50.23 8.85 2.75 62.87 7.20 8.04 1 1 -1.00
Sinal RSSI: -108 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 4.96 49.89 8.87 2.76 62.87 7.21 8.01 1 1 -1.00
Sinal RSSI: -109 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 4.98 50.13 8.82 2.76 62.87 7.20 8.06 1 1 -1.00
Sinal RSSI: -108 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 4.95 50.11 8.79 2.74 62.87 7.22 8.04 1 1 -1.00
Sinal RSSI: -108 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.12 50.48 8.90 2.77 62.87 7.37 8.04 1 1 -1.00
Sinal RSSI: -107 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.07 50.48 8.91 2.77 62.87 7.37 8.06 1 1 -1.00
Sinal RSSI: -107 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.07 50.60 8.89 2.74 62.87 7.33 8.08 1 1 -1.00
Sinal RSSI: -109 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.12 50.50 8.88 2.77 62.87 7.36 8.06 1 1 -1.00
Sinal RSSI: -110 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.06 50.63 8.90 2.78 62.87 7.35 8.10 1 1 -1.00
Sinal RSSI: -109 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.10 50.50 8.90 2.76 62.87 7.36 8.09 1 1 -1.00
Sinal RSSI: -106 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.09 50.87 8.90 2.78 62.87 7.34 8.07 1 1 -1.00
Sinal RSSI: -105 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.11 50.23 8.88 2.78 62.87 7.18 8.03 1 1 -1.00
Sinal RSSI: -105 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.09 50.50 8.89 2.76 62.87 7.37 8.10 1 1 -1.00
Sinal RSSI: -107 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.12 50.50 8.90 2.77 62.87 7.35 8.08 1 1 -1.00
Sinal RSSI: -106 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.08 50.60 8.89 2.78 62.87 7.37 8.10 1 1 -1.00
Sinal RSSI: -108 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.07 50.43 8.92 2.77 62.87 7.33 8.10 1 1 -1.00
Sinal RSSI: -109 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.09 50.58 8.84 2.77 62.87 7.33 8.10 1 1 -1.00
Sinal RSSI: -107 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.11 50.58 8.82 2.78 62.87 7.36 8.09 1 1 -1.00
Sinal RSSI: -108 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.12 50.26 8.91 2.77 62.87 7.33 8.08 1 1 -1.00
Sinal RSSI: -106 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.08 50.53 8.85 2.77 62.87 7.37 8.09 1 1 -1.00
Sinal RSSI: -104 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.11 50.50 8.91 2.78 62.87 7.37 8.11 1 1 -1.00
Sinal RSSI: -106 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.11 50.18 8.90 2.78 62.87 7.37 8.08 1 1 -1.00
Sinal RSSI: -107 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.12 50.65 8.90 2.77 62.87 7.37 8.10 1 1 -1.00
Sinal RSSI: -107 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.10 49.71 8.88 2.80 62.87 7.37 8.09 1 1 -1.00
Sinal RSSI: -106 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.13 50.55 8.91 2.77 62.87 7.39 8.10 1 1 -1.00
Sinal RSSI: -106 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.12 50.63 8.92 2.78 62.87 7.37 8.12 1 1 -1.00
Sinal RSSI: -104 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.11 50.58 8.89 2.77 62.87 7.37 8.04 1 1 -1.00
Sinal RSSI: -105 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.12 50.63 8.90 2.78 62.87 7.31 8.07 1 1 -1.00
Sinal RSSI: -104 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.12 50.28 8.85 2.78 62.87 7.37 8.09 1 1 -1.00
Sinal RSSI: -103 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.11 50.50 8.90 2.77 62.87 7.29 8.04 1 1 -1.00
Sinal RSSI: -102 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.12 50.60 8.91 2.76 62.87 7.31 7.97 1 1 -1.00
Sinal RSSI: -103 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.11 50.48 8.84 2.77 62.87 7.25 8.08 1 1 -1.00
Sinal RSSI: -103 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.15 50.65 8.92 2.78 62.87 7.37 8.10 1 1 -1.00
Sinal RSSI: -102 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.11 50.50 8.89 2.76 62.87 7.39 8.09 1 1 -1.00
Sinal RSSI: -103 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.11 50.65 8.89 2.77 62.87 7.33 8.07 1 1 -1.00
Sinal RSSI: -103 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.13 50.50 8.88 2.78 62.87 7.41 8.10 1 1 -1.00
Sinal RSSI: -104 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.10 50.75 8.92 2.78 62.87 7.37 8.05 1 1 -1.00
Sinal RSSI: -103 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.12 50.55 8.90 2.77 62.87 7.35 8.06 1 1 -1.00
Sinal RSSI: -104 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.12 50.68 8.90 2.77 62.87 7.33 8.08 1 1 -1.00
Sinal RSSI: -105 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.16 50.68 8.93 2.77 62.87 7.33 8.09 1 1 -1.00
Sinal RSSI: -103 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.16 50.95 8.90 2.77 62.87 7.41 8.10 1 1 -1.00
Sinal RSSI: -103 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.10 50.73 8.94 2.78 62.87 7.43 8.12 1 1 -1.00
Sinal RSSI: -103 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.17 50.97 8.87 2.79 62.87 7.45 8.10 1 1 -1.00
Sinal RSSI: -104 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.11 50.97 8.94 2.79 62.87 7.33 8.14 1 1 -1.00
Sinal RSSI: -102 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.14 50.63 8.88 2.79 62.87 7.45 8.12 1 1 -1.00
Sinal RSSI: -103 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.16 50.90 8.93 2.78 62.87 7.45 8.07 1 1 -1.00
Sinal RSSI: -103 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.16 50.78 8.93 2.76 62.87 7.45 8.12 1 1 -1.00
Sinal RSSI: -108 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.16 50.78 8.91 2.78 62.87 7.45 8.16 1 1 -1.00
Sinal RSSI: -101 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.18 50.65 8.95 2.78 62.87 7.50 8.14 1 1 -1.00
